form	lemma	POS	morph
༄༅། །		PUNCT
དབུ་མ་	དབུ་མ་	PROPN
རྩ་བ་	རྩ་བ་	NOUN
ཤེས་རབ་	ཤེས་རབ་	NOUN
ཅེས་བྱ་བ་	ཅེས་བྱ་བ་	NO_POS
བཞུགས་	བཞུགས་	VERB
སོ་	སོ་	PART
།།		PUNCT
རྒྱ་གར་	རྒྱ་གར་	PROPN
སྐད་	སྐད་	NOUN
དུ་	ལ་	PART
།		PUNCT
པྲ་	པྲ་	NOUN
ཛྙཱ་	ཛྙཱ་	NO_POS
ནཱ་མ་	ནཱ་མ་	NO_POS
མཱུ་ལ་	མཱུ་ལ་	NO_POS
མ་	མ་	PART
དྷྱཱ་		NON_WORD
མ་	མ་	PART
ཀ་ཀཱ་	ཀ་ཀཱ་	NO_POS
རི་	རི་	NOUN
ཀ་	ཀ་	DET
བོད་སྐད་	བོད་སྐད་	PROPN
དུ་	ལ་	PART
།		PUNCT
དབུ་མ་	དབུ་མ་	PROPN
རྩ་བ་	རྩ་བ་	NOUN
འི་	གི་	PART
ཚིག་ལེའུ་	ཚིག་ལེའུ་	OTHER
ར་	ལ་	PART
བྱས་པ་	བྱས་པ་	VERB
ཤེས་རབ་	ཤེས་རབ་	NOUN
ཅེས་	ཅེས་	PART
བྱ་	བྱ་	VERB
།		PUNCT
འཇམ་དཔལ་	འཇམ་དཔལ་	PROPN
གཞོན་ནུ་	གཞོན་ནུ་	ADJ
ར་	ལ་	PART
གྱུར་པ་	གྱུར་པ་	VERB
ལ་	ལ་	ADP
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	ལོ་	NOUN
། །		PUNCT
གང་	གང་	NO_POS
གིས་	གིས་	PART
རྟེན་	རྟེན་	NOUN
ཅིང་	ཅིང་	PART
འབྲེལ་པ་	འབྲེལ་པ་	VERB
ར་	ལ་	PART
འབྱུང་	འབྱུང་	VERB
། །		PUNCT
འགག་པ་	འགག་པ་	VERB
མེད་པ་	མེད་པ་	VERB
སྐྱེ་	སྐྱེ་	NOUN
མེད་པ་	མེད་པ་	VERB
། །		PUNCT
ཆད་པ་	ཆད་པ་	VERB
མེད་པ་	མེད་པ་	VERB
རྟག་	རྟག་	VERB
མེད་པ་	མེད་པ་	VERB
། །		PUNCT
འོང་བ་	འོང་བ་	VERB
མེད་པ་	མེད་པ་	VERB
འགྲོ་མེད་པ་	འགྲོ་མེད་པ་	NO_POS
། །		PUNCT
ཐ་དད་	ཐ་དད་	ADJ
དོན་	དོན་	NOUN
མིན་	མིན་	AUX
དོན་	དོན་	NOUN
གཅིག་	གཅིག་	NUM
མིན་	མིན་	AUX
། །		PUNCT
སྤྲོས་པ་	སྤྲོས་པ་	VERB
ཉེར་ཞི་	ཉེར་ཞི་	NO_POS
ཞི་	ཞི་	VERB
བསྟན་པ་	བསྟན་པ་	VERB
། །		PUNCT
རྫོགས་པ་	རྫོགས་པ་	VERB
འི་	གི་	PART
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
སྨྲ་	སྨྲ་	VERB
རྣམས་	རྣམས་	DET
ཀྱི་	གི་	PART
། །		PUNCT
དམ་པ་	དམ་པ་	VERB
དེ་	དེ་	DET
ལ་	ལ་	ADP
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	ལོ་	NOUN
། །		PUNCT
བདག་	བདག་	PRON
ལས་མ་	ལས་མ་	NO_POS
ཡིན་	ཡིན་	NO_POS
གཞན་	གཞན་	DET
ལ་	ལ་	ADP
ས་	གིས་	PART
མིན་	མིན་	AUX
། །		PUNCT
གཉིས་	གཉིས་	NUM
ལས་མ་	ལས་མ་	NO_POS
ཡིན་	ཡིན་	NO_POS
རྒྱུ་	རྒྱུ་	NOUN
མེད་	མེད་	VERB
མིན་	མིན་	AUX
། །		PUNCT
དངོས་པོ་	དངོས་པོ་	NOUN
གང་དག་	གང་དག་	NO_POS
གང་	གང་	NO_POS
ན་	ན་	ADP
ཡང་	ཀྱང་	PART
། །		PUNCT
སྐྱེ་བ་	སྐྱེ་བ་	VERB
ནམ་ཡང་	ནམ་ཡང་	OTHER
ཡོད་	ཡོད་	VERB
མ་	མ་	PART
ཡིན་	ཡིན་	NO_POS
། །		PUNCT
རྐྱེན་	རྐྱེན་	NOUN
རྣམ་	རྣམ་	NOUN
བཞི་	བཞི་	NUM
སྟེ་	སྟེ་	PART
རྒྱུ་	རྒྱུ་	NOUN
དང་	དང་	NO_POS
ནི་	ནི་	NO_POS
། །		PUNCT
དམིགས་པ་	དམིགས་པ་	VERB
དང་	དང་	NO_POS
ནི་	ནི་	NO_POS
དེ་	དེ་	DET
མ་	མ་	PART
ཐག་	ཐག་	VERB
།		PUNCT
བདག་པོ་	བདག་པོ་	NOUN
ཡང་	ཀྱང་	PART
ནི་	ནི་	NO_POS
དེ་བཞིན་	དེ་བཞིན་	OTHER
ཏེ་	སྟེ་	PART
། །		PUNCT
རྐྱེན་	རྐྱེན་	NOUN
ལྔ་པ་	ལྔ་པ་	NUM
ནི་	ནི་	NO_POS
ཡོད་	ཡོད་	VERB
མ་	མ་	PART
ཡིན་	ཡིན་	NO_POS
། །		PUNCT
དངོས་པོ་	དངོས་པོ་	NOUN
རྣམས་	རྣམས་	DET
ཀྱི་	གི་	PART
རང་བཞིན་	རང་བཞིན་	NOUN
ནི་	ནི་	NO_POS
། །		PUNCT
རྐྱེན་	རྐྱེན་	NOUN
ལ་སོགས་	ལ་སོགས་	NO_POS
ལ་	ལ་	ADP
ཡོད་	ཡོད་	VERB
མ་	མ་	PART
ཡིན་	ཡིན་	NO_POS
། །		PUNCT
བདག་	བདག་	PRON
གི་	གི་	PART
དངོས་པོ་	དངོས་པོ་	NOUN
ཡོད་	ཡོད་	VERB
མིན་	མིན་	AUX
ན་	ན་	ADP
། །		PUNCT
གཞན་	གཞན་	DET
དངོས་ཡོད་པ་	དངོས་ཡོད་པ་	OTHER
མ་	མ་	PART
ཡིན་	ཡིན་	NO_POS
ནོ་	གོ་	PART
། །		PUNCT
བྱ་བ་	བྱ་བ་	VERB
རྐྱེན་	རྐྱེན་	NOUN
དང་	དང་	NO_POS
ལྡན་	ལྡན་	VERB
མ་	མ་	PART
ཡིན་	ཡིན་	NO_POS
། །		PUNCT
རྐྱེན་	རྐྱེན་	NOUN
དང་	དང་	NO_POS
མི་	མི་	PART
ལྡན་	ལྡན་	VERB
བྱ་བ་	བྱ་བ་	VERB
མེད་	མེད་	VERB
། །		PUNCT
བྱ་བ་	བྱ་བ་	VERB
མི་	མི་	PART
ལྡན་	ལྡན་	VERB
རྐྱེན་	རྐྱེན་	NOUN
མ་	མ་	PART
ཡིན་	ཡིན་	NO_POS
། །		PUNCT
བྱ་བ་	བྱ་བ་	VERB
ལྡན་	ལྡན་	VERB
ཡོད་	ཡོད་	VERB
འོན་ཏེ་	འོན་ཏེ་	NO_POS
ན་	ན་	ADP
། །		PUNCT
འདི་དག་	འདི་དག་	NO_POS
ལ་	ལ་	ADP
བརྟེན་	བརྟེན་	VERB
སྐྱེ་བ་	སྐྱེ་བ་	VERB
ས་	གིས་	PART
ན་	ན་	ADP
། །		PUNCT
དེ་ཕྱིར་	དེ་ཕྱིར་	NO_POS
འདི་དག་	འདི་དག་	NO_POS
རྐྱེན་	རྐྱེན་	NOUN
ཅེས་	ཅེས་	PART
གྲག་	གྲག་	VERB
།		PUNCT
ཇི་སྲིད་	ཇི་སྲིད་	PRON
མི་	མི་	PART
སྐྱེ་	སྐྱེ་	NOUN
དེ་སྲིད་	དེ་སྲིད་	ADV
དུ་	ལ་	PART
། །		PUNCT
འདི་དག་	འདི་དག་	NO_POS
རྐྱེན་	རྐྱེན་	NOUN
མིན་	མིན་	AUX
ཇི་ལྟ་		
མིན་	མིན་	AUX
། །		PUNCT
མེད་	མེད་	VERB
དམ་	དམ་	PART
ཡོད་པ་	ཡོད་པ་	VERB
འི་	གི་	PART
དོན་	དོན་	NOUN
ལ་	ལ་	ADP
ཡང་	ཀྱང་	PART
། །		PUNCT
རྐྱེན་	རྐྱེན་	NOUN
ནི་	ནི་	NO_POS
རུང་བ་	རུང་བ་	VERB
མ་	མ་	PART
ཡིན་	ཡིན་	NO_POS
ཏེ་	སྟེ་	PART
། །		PUNCT
མེད་	མེད་	VERB
ན་	ན་	ADP
གང་	གང་	NO_POS
གི་	གི་	PART
རྐྱེན་	རྐྱེན་	NOUN
དུ་	ལ་	PART
འགྱུར་	འགྱུར་	VERB
། །		PUNCT
ཡོད་	ཡོད་	VERB
ན་	ན་	ADP
རྐྱེན་	རྐྱེན་	NOUN
གྱིས་	གིས་	PART
ཅི་ཞིག་	ཅི་ཞིག་	NO_POS
བྱ་	བྱ་	VERB
། །		PUNCT
གང་	གང་	NO_POS
ཚེ་	ཚེ་	NOUN
ཆོ་	ཆོ་	NOUN
ནི་	ནི་	NO_POS
ཡོད་པ་	ཡོད་པ་	VERB
དང་	དང་	NO_POS
། །		PUNCT
མེད་	མེད་	VERB
དང་	དང་	NO_POS
ཡོད་མེད་	ཡོད་མེད་	ADJ
མི་	མི་	PART
འགྲུབ་པ་	འགྲུབ་པ་	VERB
། །		PUNCT
ཇི་ལྟ་		
སྒྲུབ་བྱེད་	སྒྲུབ་བྱེད་	NOUN
རྒྱུ་	རྒྱུ་	NOUN
ཞེ་	ཅེས་	PART
བྱ་	བྱ་	VERB
། །		PUNCT
དེ་ལྟ་	དེ་ལྟ་	NO_POS
ཡིན་	ཡིན་	NO_POS
ན་	ན་	ADP
མི་རིགས་	མི་རིགས་	NOUN
སོ་	སོ་	PART
། །		PUNCT
ཡོད་པ་	ཡོད་པ་	VERB
འི་	གི་	PART
ཆོ་	ཆོ་	NOUN
འདི་	འདི་	DET
དམིགས་པ་	དམིགས་པ་	VERB
ནི་	ནི་	NO_POS
། །		PUNCT
མེད་པ་	མེད་པ་	VERB
ཁོ་ན་	ཁོ་ན་	DET
ཉེ་བ་		
བསྟན་	བསྟན་	VERB
། །		PUNCT
ཅི་སྟེ་	ཅི་སྟེ་	NO_POS
ཆོ་	ཆོ་	NOUN
ནི་	ནི་	NO_POS
དམིགས་མེད་	དམིགས་མེད་	NO_POS
ན་	ན་	ADP
། །		PUNCT
དམིགས་པ་	དམིགས་པ་	VERB
ཡོད་པ་	ཡོད་པ་	VERB
ར་	ལ་	PART
ག་ལ་	ག་ལ་	NO_POS
འགྱུར་	འགྱུར་	VERB
། །		PUNCT
ཆོ་	ཆོ་	NOUN
རྣམས་	རྣམས་	DET
སྐྱེས་པ་	སྐྱེས་པ་	VERB
མ་	མ་	PART
ཡིན་	ཡིན་	NO_POS
ན་	ན་	ADP
། །		PUNCT
འགག་པ་	འགག་པ་	VERB
འཐད་པ་	འཐད་པ་	VERB
ར་	ལ་	PART
མི་	མི་	PART
འགྱུར་	འགྱུར་	VERB
རོ་	རོ་	NOUN
། །		PUNCT
དེ་ཕྱིར་	དེ་ཕྱིར་	NO_POS
དེ་	དེ་	DET
མ་	མ་	PART
ཐག་	ཐག་	VERB
མི་རིགས་	མི་རིགས་	NOUN
། །		PUNCT
འགག་	འགག་	VERB
ས་	གིས་	PART
ན་	ན་	ADP
རྐྱེན་	རྐྱེན་	NOUN
ཡང་	ཀྱང་	PART
གང་ཞིག་	གང་ཞིག་	NO_POS
ཡིན་	ཡིན་	NO_POS
། །		PUNCT
དངོས་པོ་	དངོས་པོ་	NOUN
རང་བཞིན་	རང་བཞིན་	NOUN
མེད་	མེད་	VERB
རྣམས་	རྣམས་	DET
ཀྱི་	གི་	PART
། །		PUNCT
ཡོད་པ་	ཡོད་པ་	VERB
གང་	གང་	NO_POS
ཕྱི་	ཕྱི་	OTHER
ཡོད་	ཡོད་	VERB
མིན་	མིན་	AUX
ན་	ན་	ADP
"།

།"		PUNCT
འདི་	འདི་	DET
ཡོད་པ་	ཡོད་པ་	VERB
ས་	གིས་	PART
ན་	ན་	ADP
འདི་	འདི་	DET
འབྱུང་	འབྱུང་	VERB
ཞེ་	ཅེས་	PART
། །		PUNCT
བྱ་བ་	བྱ་བ་	VERB
འདི་	འདི་	DET
ནི་	ནི་	NO_POS
འཐད་	འཐད་	VERB
མ་	མ་	PART
ཡིན་	ཡིན་	NO_POS
། །		PUNCT
རྐྱེན་	རྐྱེན་	NOUN
རྣམས་	རྣམས་	DET
སོ་སོ་	སོ་སོ་	PRON
