form	lemma	POS	morph
༄༅། །		PUNCT
སྟོང་པ་ཉིད་	སྟོང་པ་ཉིད་	NOUN
བདུན་ཅུ་པ་	བདུན་ཅུ་པ་	NO_POS
འི་	གི་	PART
ཚིག་ལེའུ་	ཚིག་ལེའུ་	OTHER
ར་	ལ་	PART
བྱས་པ་	བྱས་པ་	VERB
ཞེ་	ཅེས་	PART
བྱ་བ་	བྱ་བ་	VERB
།།		PUNCT
རྒྱ་གར་	རྒྱ་གར་	PROPN
སྐད་	སྐད་	NOUN
དུ་	ལ་	PART
།		PUNCT
ཤཱུནྱ་		NON_WORD
ཏཱ་	ཏཱ་	NO_POS
སཔྟི་		NON_WORD
ཀཱ་	ཀཱ་	NO_POS
རི་	རི་	NOUN
ཀཱ་	ཀཱ་	NO_POS
ནཱ་མ་	ནཱ་མ་	NO_POS
།		PUNCT
བོད་སྐད་	བོད་སྐད་	PROPN
དུ་	ལ་	PART
།		PUNCT
སྟོང་པ་ཉིད་	སྟོང་པ་ཉིད་	NOUN
བདུན་ཅུ་པ་	བདུན་ཅུ་པ་	NO_POS
འི་	གི་	PART
ཚིག་ལེའུ་	ཚིག་ལེའུ་	OTHER
ར་	ལ་	PART
བྱས་པ་	བྱས་པ་	VERB
ཞེ་	ཅེས་	PART
བྱ་བ་	བྱ་བ་	VERB
།		PUNCT
འཇམ་དཔལ་	འཇམ་དཔལ་	PROPN
གཞོན་ནུ་	གཞོན་ནུ་	ADJ
ར་	ལ་	PART
གྱུར་པ་	གྱུར་པ་	VERB
ལ་	ལ་	ADP
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	ལོ་	NOUN
། །		PUNCT
གནས་པ་	གནས་པ་	VERB
འམ་	གམ་	PART
སྐྱེ་	སྐྱེ་	NOUN
འཇིག་	འཇིག་	VERB
ཡོད་མེད་	ཡོད་མེད་	ADJ
དམ་	དམ་	PART
། །		PUNCT
དམན་པ་	དམན་པ་	VERB
འམ་	གམ་	PART
མཉམ་	མཉམ་	VERB
དང་	དང་	NO_POS
ཁྱད་པར་ཅན་	ཁྱད་པར་ཅན་	ADJ
། །		PUNCT
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
འཇིག་རྟེན་	འཇིག་རྟེན་	NOUN
སྙེད་	སྙེད་	DET
དབང་	དབང་	NOUN
གིས་	གིས་	PART
། །		PUNCT
གསུང་	གསུང་	VERB
གི་	གི་	PART
ཡང་དག་	ཡང་དག་	ADJ
དབང་	དབང་	NOUN
གིས་	གིས་	PART
མིན་	མིན་	AUX
། །		PUNCT
བདག་མེད་	བདག་མེད་	ADJ
བདག་མེད་	བདག་མེད་	ADJ
མིན་	མིན་	AUX
བདག་	བདག་	PRON
དང་	དང་	NO_POS
། །		PUNCT
བདག་མེད་	བདག་མེད་	ADJ
མིན་པ་	མིན་པ་	VERB
ས་	གིས་	PART
བརྗོད་	བརྗོད་	VERB
དགའ་	དགའ་	VERB
མེད་	མེད་	VERB
། །		PUNCT
བརྗོད་བྱ་	བརྗོད་བྱ་	NOUN
མྱ་ངན་	མྱ་ངན་	NOUN
འདའ་	འདའ་	VERB
དང་	དང་	NO_POS
མཚུངས་	མཚུངས་	VERB
། །		PUNCT
དངོས་པོ་	དངོས་པོ་	NOUN
ཀུན་	ཀུན་	DET
གྱི་	གི་	PART
རང་བཞིན་	རང་བཞིན་	NOUN
སྟོང་	སྟོང་	NUM
། །		PUNCT
གང་	གང་	NO_POS
ཕྱི་	ཕྱི་	OTHER
དངོ་	དངོ་	NOUN
རྣམས་	རྣམས་	DET
ཐམས་ཅད་	ཐམས་ཅད་	DET
ཀྱི་	གི་	PART
། །		PUNCT
རང་བཞིན་	རང་བཞིན་	NOUN
རྒྱུ་རྐྱེན་	རྒྱུ་རྐྱེན་	OTHER
ཚོགས་པ་	ཚོགས་པ་	VERB
འམ་	གམ་	PART
། །		PUNCT
སོ་སོ་	སོ་སོ་	PRON
དངོས་པོ་	དངོས་པོ་	NOUN
ཐམས་ཅད་	ཐམས་ཅད་	DET
ལ་	ལ་	ADP
། །		PUNCT
ཡོད་	ཡོད་	VERB
མིན་	མིན་	AUX
དེ་ཕྱིར་	དེ་ཕྱིར་	NO_POS
སྟོང་པ་	སྟོང་པ་	VERB
ཡིན་	ཡིན་	NO_POS
། །		PUNCT
ཡོད་	ཡོད་	VERB
ཕྱི་	ཕྱི་	OTHER
ཡོད་པ་	ཡོད་པ་	VERB
སྐྱེ་	སྐྱེ་	NOUN
མིན་	མིན་	AUX
ཏེ་	སྟེ་	PART
། །		PUNCT
མེད་	མེད་	VERB
ཕྱི་	ཕྱི་	OTHER
མེད་པ་	མེད་པ་	VERB
སྐྱེ་	སྐྱེ་	NOUN
མ་	མ་	PART
ཡིན་	ཡིན་	NO_POS
། །		PUNCT
ཆོ་	ཆོ་	NOUN
མི་	མི་	PART
མཐུན་	མཐུན་	VERB
ཕྱི་	ཕྱི་	OTHER
ཡོད་མེད་	ཡོད་མེད་	ADJ
མིན་	མིན་	AUX
། །		PUNCT
སྐྱེ་བ་	སྐྱེ་བ་	VERB
མེད་པ་	མེད་པ་	VERB
ས་	གིས་	PART
གནས་	གནས་	NOUN
འགག་	འགག་	VERB
མེད་	མེད་	VERB
། །		PUNCT
གང་ཞིག་	གང་ཞིག་	NO_POS
སྐྱེ་	སྐྱེ་	VERB
