form	lemma	POS	morph
༄༅། །		PUNCT
ཞིབ་མོ་	ཞིབ་མོ་	ADJ
རྣམ་པ་	རྣམ་པ་	NOUN
ར་	ལ་	PART
འཐག་པ་	འཐག་པ་	VERB
ཞེ་	ཅེས་	PART
བྱ་བ་	བྱ་བ་	VERB
འི་	གི་	PART
མདོ་	མདོ་	NOUN
བཞུགས་	བཞུགས་	VERB
སོ་	སོ་	PART
།།		PUNCT
རྒྱ་གར་	རྒྱ་གར་	PROPN
སྐད་	སྐད་	NOUN
དུ་	ལ་	PART
།		PUNCT
བཻ་	བཻ་	NO_POS
ད་	ད་	ADV
ལྱཾ་		NON_WORD
སཱུ་		NON_WORD
ཏྲ་		NON_WORD
ནཱ་མ་	ནཱ་མ་	NO_POS
།		PUNCT
བོད་སྐད་	བོད་སྐད་	PROPN
དུ་	ལ་	PART
།		PUNCT
ཞིབ་མོ་	ཞིབ་མོ་	ADJ
རྣམ་པ་	རྣམ་པ་	NOUN
ར་	ལ་	PART
འཐག་པ་	འཐག་པ་	VERB
ཞེ་	ཅེས་	PART
བྱ་བ་	བྱ་བ་	VERB
འི་	གི་	PART
མདོ་	མདོ་	NOUN
།		PUNCT
སློབ་དཔོན་	སློབ་དཔོན་	NOUN
འཕགས་པ་	འཕགས་པ་	VERB
ཀླུ་སྒྲུབ་	ཀླུ་སྒྲུབ་	PROPN
ལ་	ལ་	ADP
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	ལོ་	NOUN
། །		PUNCT
རྟོག་གེ་	རྟོག་གེ་	NOUN
ཤེས་པ་	ཤེས་པ་	VERB
འི་	གི་	PART
ང་རྒྱལ་	ང་རྒྱལ་	NOUN
གྱིས་	གིས་	PART
། །		PUNCT
གང་ཞིག་	གང་ཞིག་	NO_POS
རྩོད་པ་	རྩོད་པ་	VERB
ར་	ལ་	PART
མངོན་འདོད་པ་	མངོན་འདོད་པ་	NO_POS
། །		PUNCT
དེ་	དེ་	DET
ཡི་	ཡི་	ADP
ང་རྒྱལ་	ང་རྒྱལ་	NOUN
སྤང་བ་	སྤང་བ་	VERB
འི་	གི་	PART
ཕྱི་	ཕྱི་	OTHER
། །		PUNCT
ཞིབ་མོ་	ཞིབ་མོ་	ADJ
རྣམ་	རྣམ་	NOUN
འཐག་	འཐག་	VERB
