form	lemma	POS	morph
༄༅། །		PUNCT
རྒྱ་གར་	རྒྱ་གར་	PROPN
སྐད་	སྐད་	NOUN
དུ་	ལ་	PART
།		PUNCT
ཡུཀྟི་		NON_WORD
ཥཥྛི་		NON_WORD
ཀ་	ཀ་	DET
བྲྀཏྟི་		NON_WORD
།		PUNCT
བོད་སྐད་	བོད་སྐད་	PROPN
དུ་	ལ་	PART
།		PUNCT
རིགས་པ་	རིགས་པ་	VERB
དྲུག་ཅུ་པ་	དྲུག་ཅུ་པ་	NUM
འི་	གི་	PART
འགྲེལ་པ་	འགྲེལ་པ་	NOUN
།		PUNCT
འཇམ་དཔལ་	འཇམ་དཔལ་	PROPN
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
སེམས་དཔའ་	སེམས་དཔའ་	NOUN
ལ་	ལ་	ADP
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	ལོ་	NOUN
། །		PUNCT
རྒྱལ་བ་	རྒྱལ་བ་	NOUN
འི་	གི་	PART
རིགས་པ་	རིགས་པ་	VERB
འི་	གི་	PART
ལམ་	གམ་	PART
གྱི་	གི་	PART
རྗེས་	རྗེས་	NOUN
འབྲང་བ་	འབྲང་བ་	VERB
། །		PUNCT
མཐའ་	མཐའ་	NOUN
གཉིས་	གཉིས་	NUM
སེལ་བ་	སེལ་བ་	VERB
འི་	གི་	PART
རིགས་པ་	རིགས་པ་	VERB
དྲུག་ཅུ་པ་	དྲུག་ཅུ་པ་	NUM
། །		PUNCT
གང་	གང་	NO_POS
གིས་	གིས་	PART
མཛད་པ་	མཛད་པ་	VERB
དེ་	དེ་	DET
ལ་	ལ་	ADP
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ཏེ་	སྟེ་	PART
། །		PUNCT
བདག་	བདག་	PRON
གིས་	གིས་	PART
དབུ་མ་	དབུ་མ་	PROPN
འི་	གི་	PART
ཚུལ་	ཚུལ་	NOUN
གྱིས་	གིས་	PART
དེ་	དེ་	DET
རྣམས་	རྣམས་	DET
དབྱེ་	དབྱེ་	VERB
། །		PUNCT
དེ་	དེ་	DET
ལ་	ལ་	ADP
སློབ་དཔོན་	སློབ་དཔོན་	NOUN
འདི་	འདི་	DET
ནི་	ནི་	NO_POS
རྟེན་	རྟེན་	NOUN
ཅིང་	ཅིང་	PART
འབྲེལ་པ་	འབྲེལ་པ་	VERB
ར་	ལ་	PART
འབྱུང་བ་	འབྱུང་བ་	VERB
ཇི་ལྟ་		
གནས་པ་	གནས་པ་	VERB
བཞིན་	བཞིན་	NOUN
དུ་	ལ་	PART
དེ་	དེ་	DET
ཁོ་ན་	ཁོ་ན་	DET
གཟིགས་པ་	གཟིགས་པ་	VERB
ས་	གིས་	PART
དགྱེས་པ་	དགྱེས་པ་	VERB
འི་	གི་	PART
ཁྱད་པར་	ཁྱད་པར་	NOUN
བརྙེས་པ་	བརྙེས་པ་	VERB
སྟེ་	སྟེ་	PART
།		PUNCT
དེ་	དེ་	DET
རྟོགས་པ་	རྟོགས་པ་	VERB
ནི་	ནི་	NO_POS
དད་པ་	དད་པ་	VERB
མཆོག་	མཆོག་	ADJ
གི་	གི་	PART
གནས་	གནས་	NOUN
ཡིན་པ་	ཡིན་པ་	AUX
ར་	ལ་	PART
མཁྱེན་	མཁྱེན་	VERB
ན་	ནས་	PART
རྟེན་	རྟེན་	NOUN
ཅིང་	ཅིང་	PART
འབྲེལ་པ་	འབྲེལ་པ་	VERB
ར་	ལ་	PART
འབྱུང་བ་	འབྱུང་བ་	VERB
མཐོང་བ་	མཐོང་བ་	VERB
ལ་	ལ་	ADP
ས་	གིས་	PART
འཇིག་རྟེན་	འཇིག་རྟེན་	NOUN
དང་	དང་	NO_POS
འཇིག་རྟེན་	འཇིག་རྟེན་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
འདས་པ་	འདས་པ་	VERB
འི་	གི་	PART
དགེ་བ་	དགེ་བ་	VERB
འི་	གི་	PART
ཚོགས་	ཚོགས་	NOUN
མ་ལུས་པ་	མ་ལུས་པ་	OTHER
ར་	ལ་	PART
འབྱུང་བ་	འབྱུང་བ་	VERB
དང་	དང་	NO_POS
འཕགས་པ་	འཕགས་པ་	VERB
འི་	གི་	PART
གང་ཟག་	གང་ཟག་	NOUN
མ་ལུས་པ་	མ་ལུས་པ་	OTHER
ར་	ལ་	PART
འབྱུང་བ་	འབྱུང་བ་	VERB
དང་	དང་	NO_POS
།		PUNCT
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
བཅོམ་ལྡན་འདས་	བཅོམ་ལྡན་འདས་	NOUN
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
སྒྲིབ་པ་	སྒྲིབ་པ་	VERB
མེད་པ་	མེད་པ་	VERB
དང་	དང་	NO_POS
ལྡན་པ་	ལྡན་པ་	VERB
རྣམས་	རྣམས་	DET
ཀྱི་	གི་	PART
རྣམ་པ་	རྣམ་པ་	NOUN
ཐམས་ཅད་	ཐམས་ཅད་	DET
དུ་	ལ་	PART
དེ་	དེ་	DET
ཁོ་ན་ཉིད་	ཁོ་ན་ཉིད་	NO_POS
མངོན་པ་	མངོན་པ་	OTHER
རྫོགས་པ་	རྫོགས་པ་	VERB
ར་	ལ་	PART
བྱང་ཆུབ་པ་	བྱང་ཆུབ་པ་	NOUN
ཡང་	ཀྱང་	PART
གཟིགས་	གཟིགས་	VERB
ན་	ནས་	PART
རྟེན་	རྟེན་	NOUN
ཅིང་	ཅིང་	PART
འབྲེལ་པ་	འབྲེལ་པ་	VERB
ར་	ལ་	PART
འབྱུང་བ་	འབྱུང་བ་	VERB
རང་བཞིན་	རང་བཞིན་	NOUN
གྱིས་	གིས་	PART
མ་	མ་	PART
སྐྱེས་པ་	སྐྱེས་པ་	VERB
འི་	གི་	PART
ཕྱི་	ཕྱི་	OTHER
སྐྱེ་བ་	སྐྱེ་བ་	VERB
དང་	དང་	NO_POS
