form	lemma	POS	morph
༄༅། །		PUNCT
རྩོད་པ་	རྩོད་པ་	VERB
བཟློག་པ་	བཟློག་པ་	VERB
འི་	གི་	PART
ཚིག་ལེའུ་	ཚིག་ལེའུ་	OTHER
ར་	ལ་	PART
བྱས་པ་	བྱས་པ་	VERB
ཞེ་	ཅེས་	PART
བྱ་བ་	བྱ་བ་	VERB
བཞུགས་	བཞུགས་	VERB
སོ་	སོ་	PART
།། ༄༅། །		PUNCT
རྒྱ་གར་	རྒྱ་གར་	PROPN
སྐད་	སྐད་	NOUN
དུ་	ལ་	PART
།		PUNCT
བི་	བི་	NO_POS
གྲ་	གྲ་	NOUN
ཧ་	ཧ་	NOUN
བྱ་	བྱ་	VERB
བརྟ་	བརྟ་	NO_POS
ནི་	ནི་	NO_POS
ཀཱ་	ཀཱ་	NO_POS
རི་	རི་	NOUN
ཀཱ་	ཀཱ་	NO_POS
ནཱ་མ་	ནཱ་མ་	NO_POS
།		PUNCT
བོད་སྐད་	བོད་སྐད་	PROPN
དུ་	ལ་	PART
།		PUNCT
རྩོད་པ་	རྩོད་པ་	VERB
བཟློག་པ་	བཟློག་པ་	VERB
འི་	གི་	PART
ཚིག་ལེའུ་	ཚིག་ལེའུ་	OTHER
ར་	ལ་	PART
བྱས་པ་	བྱས་པ་	VERB
ཞེ་	ཅེས་	PART
བྱ་བ་	བྱ་བ་	VERB
།		PUNCT
འཇམ་དཔལ་	འཇམ་དཔལ་	PROPN
གཞོན་ནུ་	གཞོན་ནུ་	ADJ
ར་	ལ་	PART
གྱུར་པ་	གྱུར་པ་	VERB
ལ་	ལ་	ADP
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	ལོ་	NOUN
། །		PUNCT
གལ་ཏེ་	གལ་ཏེ་	NO_POS
དངོས་པོ་	དངོས་པོ་	NOUN
ཐམས་ཅད་	ཐམས་ཅད་	DET
ཀྱི་	གི་	PART
། །		PUNCT
རང་བཞིན་	རང་བཞིན་	NOUN
ཀུན་	ཀུན་	DET
ལ་	ལ་	ADP
ཡོད་	ཡོད་	VERB
མིན་	མིན་	AUX
ན་	ན་	ADP
། །		PUNCT
ཁྱོད་	ཁྱོད་	PRON
ཀྱི་	གི་	PART
ཚིག་	ཚིག་	NOUN
ཀྱང་	ཀྱང་	PART
རང་བཞིན་	རང་བཞིན་	NOUN
མེད་	མེད་	VERB
། །		PUNCT
རང་བཞིན་	རང་བཞིན་	NOUN
བཟློག་པ་	བཟློག་པ་	VERB
ར་	ལ་	PART
མི་	མི་	PART
ནུས་	ནུས་	VERB
སོ་	སོ་	PART
། །		PUNCT
འོན་ཏེ་	འོན་ཏེ་	NO_POS
ཚིག་	ཚིག་	NOUN
དེ་	དེ་	DET
རང་བཞིན་	རང་བཞིན་	NOUN
བཅའ་	བཅའ་	VERB
། །		PUNCT
ཁྱོད་	ཁྱོད་	PRON
ཀྱི་	གི་	PART
དམ་བཅའ་	དམ་བཅའ་	NOUN
སྔ་མ་	སྔ་མ་	ADJ
ཉམས་	ཉམས་	NOUN
། །		PUNCT
མི་	མི་	PART
འདྲ་	འདྲ་	VERB
ཉིད་	ཉིད་	DET
དེ་དེ་	དེ་དེ་	NO_POS
ཡིན་	ཡིན་	NO_POS
ན་	ན་	ADP
། །		PUNCT
ཁྱད་པར་	ཁྱད་པར་	NOUN
གཏན་ཚིགས་	གཏན་ཚིགས་	NOUN
བརྗོད་པ་	བརྗོད་པ་	VERB
ར་	ལ་	PART
གྱིས་	གིས་	PART
། །		PUNCT
དེ་སྒྲ་	དེ་སྒྲ་	NO_POS
མ་	མ་	PART
འབྱིན་	འབྱིན་	VERB
ལྟ་བུ་	ལྟ་བུ་	NOUN
འོ་	གོ་	PART
ཞེ་	ཅེས་	PART
། །		PUNCT
ཁྱོད་	ཁྱོད་	PRON
བློ་	བློ་	NOUN
སེམས་	སེམས་	NOUN
ན་	ན་	ADP
དེ་	དེ་	DET
མི་	མི་	PART
འཐད་	འཐད་	VERB
། །		PUNCT
འདི་	འདི་	DET
ལ་	ལ་	ADP
སྒྲ་	སྒྲ་	NOUN
ནི་	ནི་	NO_POS
ཡོད་པ་	ཡོད་པ་	VERB
ཡི་	གིས་	PART
། །		PUNCT
འབྱུང་བ་	འབྱུང་བ་	VERB
ར་	ལ་	PART
འགྱུར་བ་	འགྱུར་བ་	VERB
དེ་	དེ་	DET
བཟློག་	བཟློག་	VERB
ཡིན་	ཡིན་	NO_POS
། །		PUNCT
འགོག་པ་	འགོག་པ་	VERB
འི་	གི་	PART
འགོག་པ་	འགོག་པ་	VERB
འང་	ཀྱང་	PART
དེ་ལྟ་	དེ་ལྟ་	NO_POS
ཞེ་	ཅེས་	PART
། །		PUNCT
འདོད་	འདོད་	VERB
ན་	ན་	ADP
དེ་ཡང་	དེ་ཡང་	ADV
བཟང་	བཟང་	VERB
མིན་	མིན་	AUX
ཏེ་	སྟེ་	PART
། །		PUNCT
ཁྱོད་	ཁྱོད་	PRON
ཀྱི་	གི་	PART
དམ་བཅ་	དམ་བཅའ་	NOUN
འི་	གི་	PART
མཚན་ཉིད་	མཚན་ཉིད་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
། །		PUNCT
དེ་ལྟ་	དེ་ལྟ་	NO_POS
སྐྱོན་	སྐྱོན་	NOUN
ཡོད་	ཡོད་	VERB
ངེད་	ངེད་	PRON
ལ་	ལ་	ADP
མེད་	མེད་	VERB
། །		PUNCT
རེ་ཞིག་	རེ་ཞིག་	NO_POS
གལ་ཏེ་	གལ་ཏེ་	NO_POS
མངོན་སུམ་	མངོན་སུམ་	NOUN
གྱིས་	གིས་	PART
། །		PUNCT
དངོ་	དངོ་	NOUN
རྣམས་	རྣམས་	DET
དམིགས་	དམིགས་	VERB
ན་	ནས་	PART
ཟློག་	ཟློག་	VERB
བྱེད་པ་	བྱེད་པ་	VERB
། །		PUNCT
གང་	གང་	NO_POS
གིས་	གིས་	PART
དངོ་	དངོ་	NOUN
རྣམས་	རྣམས་	DET
དམིགས་	དམིགས་	VERB
འགྱུར་པ་	འགྱུར་པ་	VERB
། །		PUNCT
མངོན་སུམ་	མངོན་སུམ་	NOUN
དེ་	དེ་	DET
ནི་	ནི་	NO_POS
མེད་པ་	མེད་པ་	VERB
ཡིན་	ཡིན་	NO_POS
། །		PUNCT
རྗེས་དཔག་	རྗེས་དཔག་	OTHER
ལུང་	ལུང་	NOUN
དང་	དང་	NO_POS
དཔེ་	དཔེ་	NOUN
ར་	ལ་	PART
འཇལ་	འཇལ་	VERB
དང་	དང་	NO_POS
། །		PUNCT
རྗེས་དཔག་	རྗེས་དཔག་	OTHER
ལུང་	ལུང་	NOUN
གིས་	གིས་	PART
བསྒྲུབ་བྱ་	བསྒྲུབ་བྱ་	VERB
དང་	དང་	NO_POS
། །		PUNCT
དཔེ་	དཔེ་	NOUN
ས་	གིས་	PART
བསྒྲུབ་བྱ་བ་	བསྒྲུབ་བྱ་བ་	VERB
འི་	གི་	PART
དོན་	དོན་	NOUN
གང་ཡིན་	གང་ཡིན་	NO_POS
། །		PUNCT
མངོན་སུམ་	མངོན་སུམ་	NOUN
གྱིས་	གིས་	PART
ནི་	ནི་	NO_POS
ལན་	ལན་	NOUN
བཏབ་བོ་	བཏབ་བོ་	VERB
། །		PUNCT
སྐྱེ་བོ་	སྐྱེ་བོ་	NOUN
ཆོ་	ཆོ་	NOUN
ཀྱི་	གི་	PART
གནས་སྐབས་	གནས་སྐབས་	NOUN
མཁའ་	མཁའ་	VERB
། །		PUNCT
དགེ་བ་	དགེ་བ་	VERB
དག་	དག་	DET
གི་	གི་	PART
ཆོ་	ཆོ་	NOUN
རྣམས་	རྣམས་	DET
ལ་	ལ་	ADP
། །		PUNCT
དགེ་བ་	དགེ་བ་	VERB
འི་	གི་	PART
རང་བཞིན་	རང་བཞིན་	NOUN
ཡིན་པ་	ཡིན་པ་	AUX
ར་	ལ་	PART
ནི་	ནི་	NO_POS
། །		PUNCT
སེམས་	སེམས་	NOUN
ཤིང་	ཅིང་	PART
ལྷག་མ་	ལྷག་མ་	NOUN
རྣམས་	རྣམས་	DET
ལ་	ལ་	ADP
ཡང་	ཀྱང་	PART
། །		PUNCT
གང་དག་	གང་དག་	NO_POS
ངེས་པ་		
འབྱིན་པ་	འབྱིན་པ་	VERB
འི་	གི་	PART
ཆོ་	ཆོ་	NOUN
། །		PUNCT
ཆོ་	ཆོ་	NOUN
ཀྱི་	གི་	PART
གནས་སྐབས་	གནས་སྐབས་	NOUN
གསུངས་	གསུངས་	VERB
དེ་	དེ་	DET
རྣམས་	རྣམས་	DET
། །		PUNCT
ངེས་པ་		
འབྱིན་པ་	འབྱིན་པ་	VERB
འི་	གི་	PART
རང་བཞིན་	རང་བཞིན་	NOUN
ཉིད་	ཉིད་	DET
། །		PUNCT
རང་བཞིན་	རང་བཞིན་	NOUN
ངེས་འབྱིན་	ངེས་འབྱིན་	NOUN
མིན་	མིན་	AUX
ལ་སོགས་	ལ་སོགས་	NO_POS
། །		PUNCT
གལ་ཏེ་	གལ་ཏེ་	NO_POS
ཆོ་	ཆོ་	NOUN
རྣམས་	རྣམས་	DET
རང་བཞིན་	རང་བཞིན་	NOUN
མེད་	མེད་	VERB
། །		PUNCT
རང་བཞིན་	རང་བཞིན་	NOUN
མེད་	མེད་	VERB
ཅེས་བྱ་བ་	ཅེས་བྱ་བ་	NO_POS
ཡིན་	ཡིན་	NO_POS
། །		PUNCT
མིང་	མིང་	NOUN
ཡང་	ཀྱང་	PART
དེ་བཞིན་	དེ་བཞིན་	OTHER
མེད་	མེད་	VERB
འགྱུར་	འགྱུར་	VERB
ཞིང་	ཞིང་	SCONJ
། །		PUNCT
གཞི་མེད་	གཞི་མེད་	ADJ
མིང་	མིང་	NOUN
ནི་	ནི་	NO_POS
མེད་	མེད་	VERB
ཕྱི་	ཕྱི་	OTHER
རོ་	རོ་	NOUN
། །		PUNCT
འོན་ཏེ་	འོན་ཏེ་	NO_POS
རང་བཞིན་	རང་བཞིན་	NOUN
ཡོད་	ཡོད་	VERB
མོད་	མོད་	VERB
ཀྱི་	གི་	PART
། །		PUNCT
དེ་	དེ་	DET
ནི་	ནི་	NO_POS
ཆོ་	ཆོ་	NOUN
རྣམས་	རྣམས་	DET
ལ་	ལ་	ADP
མེད་	མེད་	VERB
ན་	ན་	ADP
། །		PUNCT
དེ་ཕྱིར་	དེ་ཕྱིར་	NO_POS
ཆོ་	ཆོ་	NOUN
རྣམས་	རྣམས་	DET
སྤངས་པ་	སྤངས་པ་	VERB
ཡི་	ཡི་	ADP
། །		PUNCT
རང་བཞིན་	རང་བཞིན་	NOUN
གང་དེ་	གང་དེ་	NO_POS
བསྟན་པ་	བསྟན་པ་	VERB
ར་	ལ་	PART
རིགས་	རིགས་	NOUN
། །		PUNCT
གང་	གང་	NO_POS
ཕྱི་	ཕྱི་	OTHER
ཁྱིམ་	ཁྱིམ་	NOUN
ན་	ན་	ADP
བུམ་པ་	བུམ་པ་	NOUN
མེད་	མེད་	VERB
། །		PUNCT
ཅེས་	ཅེས་	PART
