form	lemma	POS	morph
༄༅། །		PUNCT
ཆོ་	ཆོ་	NOUN
མངོན་པ་	མངོན་པ་	VERB
འི་	གི་	PART
མཛོད་	མཛོད་	NOUN
ཀྱི་	གི་	PART
ཚིག་ལེའུ་	ཚིག་ལེའུ་	OTHER
ར་	ལ་	PART
བྱས་པ་	བྱས་པ་	VERB
བཞུགས་	བཞུགས་	VERB
།།		PUNCT
རྒྱ་གར་	རྒྱ་གར་	PROPN
སྐད་	སྐད་	NOUN
དུ་	ལ་	PART
།		PUNCT
ཨ་	ཨ་	X
བྷི་		NON_WORD
དྷརྨ་		NON_WORD
ཀོ་	ཀོ་	NO_POS
ཥཱ་		NON_WORD
ཀཱ་	ཀཱ་	NO_POS
རི་	རི་	NOUN
ཀཱ་	ཀཱ་	NO_POS
།		PUNCT
བོད་སྐད་	བོད་སྐད་	PROPN
དུ་	ལ་	PART
།		PUNCT
ཆོ་	ཆོ་	NOUN
མངོན་པ་	མངོན་པ་	VERB
འི་	གི་	PART
མཛོད་	མཛོད་	NOUN
ཀྱི་	གི་	PART
ཚིག་ལེའུ་	ཚིག་ལེའུ་	OTHER
ར་	ལ་	PART
བྱས་པ་	བྱས་པ་	VERB
།		PUNCT
འཇམ་དཔལ་	འཇམ་དཔལ་	PROPN
གཞོན་ནུ་	གཞོན་ནུ་	ADJ
ར་	ལ་	PART
གྱུར་པ་	གྱུར་པ་	VERB
ལ་	ལ་	ADP
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	ལོ་	NOUN
། །		PUNCT
གང་ཞིག་	གང་ཞིག་	NO_POS
ཀུན་	ཀུན་	DET
ལ་	ལ་	ADP
མུན་པ་	མུན་པ་	NOUN
གཏན་	གཏན་	NOUN
བཅོམ་	བཅོམ་	VERB
ཞིང་	ཞིང་	SCONJ
། །		PUNCT
འཁོར་བ་	འཁོར་བ་	NOUN
འི་	གི་	PART
འདམ་	འདམ་	NO_POS
ལ་	ལ་	ADP
ས་	གིས་	PART
འགྲོ་བ་	འགྲོ་བ་	VERB
དྲངས་	དྲངས་	NO_POS
མཛད་པ་	མཛད་པ་	VERB
། །		PUNCT
དོན་	དོན་	NOUN
