form	lemma	POS	morph
༄༅། །		PUNCT
རྒྱ་གར་	རྒྱ་གར་	PROPN
སྐད་	སྐད་	NOUN
དུ་	ལ་	PART
།		PUNCT
ཨ་	ཨ་	X
བྷི་		NON_WORD
དྷརྨ་		NON_WORD
ས་	ས་	ADP
མུཙྪ་		NON_WORD
ཡ་	ཡ་	NOUN
།		PUNCT
བོད་སྐད་	བོད་སྐད་	PROPN
དུ་	ལ་	PART
།		PUNCT
ཆོ་	ཆོ་	NOUN
མངོན་པ་	མངོན་པ་	VERB
ཀུན་	ཀུན་	DET
ལ་	ལ་	ADP
ས་	གིས་	PART
བཏུས་པ་	བཏུས་པ་	VERB
།		PUNCT
བམ་པོ་	བམ་པོ་	NOUN
དང་པོ་	དང་པོ་	ADJ
།		PUNCT
འཇམ་དཔལ་	འཇམ་དཔལ་	PROPN
གཞོན་ནུ་	གཞོན་ནུ་	ADJ
ར་	ལ་	PART
གྱུར་པ་	གྱུར་པ་	VERB
ལ་	ལ་	ADP
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	ལོ་	NOUN
། །		PUNCT
སྡོམ་	སྡོམ་	NOUN
ནི་	ནི་	NO_POS
།		PUNCT
དུ་	ལ་	PART
དང་	དང་	NO_POS
ཅི་ཕྱིར་	ཅི་ཕྱིར་	NO_POS
ཉེར་ལེན་	ཉེར་ལེན་	NO_POS
དང་	དང་	NO_POS
། །		PUNCT
མཚན་ཉིད་	མཚན་ཉིད་	NOUN
དེ་	དེ་	DET
ཡི་	ཡི་	ADP
རྣམ་གཞག་	རྣམ་གཞག་	NOUN
དང་	དང་	NO_POS
། །		PUNCT
གོ་རིམ་	གོ་རིམ་	NOUN
དོན་	དོན་	NOUN
དང་	དང་	NO_POS
དཔེ་	དཔེ་	NOUN
དབྱེ་	དབྱེ་	VERB
དང་	དང་	NO_POS
། །		PUNCT
བསྡུ་	བསྡུ་	VERB
ལ་སོགས་པ་	ལ་སོགས་པ་	NO_POS
རྣམ་པ་	རྣམ་པ་	NOUN
བཞི་	བཞི་	NUM
། །		PUNCT
བསྡུ་	བསྡུ་	VERB
དང་	དང་	NO_POS
མཚུངས་ལྡན་	མཚུངས་ལྡན་	NOUN
ལྡན་པ་	ལྡན་པ་	VERB
དང་	དང་	NO_POS
། །		PUNCT
རྣམ་པ་	རྣམ་པ་	NOUN
ར་	ལ་	PART
ངེས་པ་	ངེས་པ་	VERB
བཞི་	བཞི་	NUM
ར་	ལ་	PART
དབྱེ་	དབྱེ་	VERB
སྟེ་	སྟེ་	PART
། །		PUNCT
བདེན་	བདེན་	VERB
དང་	དང་	NO_POS
ཆོ་	ཆོ་	NOUN
འཐོབ་	འཐོབ་	VERB
འབེལ་གཏམ་	འབེལ་གཏམ་	NOUN
ནི་	ནི་	NO_POS
། །		PUNCT
རྣམ་པ་	རྣམ་པ་	NOUN
ར་	ལ་	PART
ངེས་པ་	ངེས་པ་	VERB
འི་	གི་	PART
དབྱེ་བ་	དབྱེ་བ་	VERB
སྟེ་	སྟེ་	PART
། །		PUNCT
ཀུན་	ཀུན་	DET
ལ་	ལ་	ADP
ས་	གིས་	PART
བཏུས་པ་	བཏུས་པ་	VERB
འི་	གི་	PART
སྤྱི་	སྤྱི་	DET
སྡོམ་	སྡོམ་	NOUN
ཡིན་	ཡིན་	NO_POS
། །		PUNCT
ཕུང་པོ་	ཕུང་པོ་	NOUN
རྣམས་	རྣམས་	DET
ནི་	ནི་	NO_POS
དུ་	ལ་	PART
།		PUNCT
ཁམས་	ཁམས་	NOUN
རྣམས་	རྣམས་	DET
ནི་	ནི་	NO_POS
དུ་	ལ་	PART
།		PUNCT
སྐྱེ་མཆེད་	སྐྱེ་མཆེད་	NOUN
རྣམས་	རྣམས་	DET
ནི་	ནི་	NO_POS
དུ་	ལ་	PART
ཞེ་ན་	ཅེ་ན་	PART
།		PUNCT
ཕུང་པོ་	ཕུང་པོ་	NOUN
རྣམས་	རྣམས་	DET
ནི་	ནི་	NO_POS
ལྔ་	ལྔ་	NUM
སྟེ་	སྟེ་	PART
།		PUNCT
གཟུགས་	གཟུགས་	NOUN
ཀྱི་	གི་	PART
ཕུང་པོ་	ཕུང་པོ་	NOUN
དང་	དང་	NO_POS
།		PUNCT
ཚོར་བ་	ཚོར་བ་	VERB
འི་	གི་	PART
ཕུང་པོ་	ཕུང་པོ་	NOUN
དང་	དང་	NO_POS
།		PUNCT
འདུ་ཤེས་	འདུ་ཤེས་	NOUN
ཀྱི་	གི་	PART
ཕུང་པོ་	ཕུང་པོ་	NOUN
དང་	དང་	NO_POS
།		PUNCT
འདུ་བྱེད་	འདུ་བྱེད་	NOUN
ཀྱི་	གི་	PART
ཕུང་པོ་	ཕུང་པོ་	NOUN
དང་	དང་	NO_POS
།		PUNCT
རྣམ་པ་	རྣམ་པ་	NOUN
ར་	ལ་	PART
ཤེས་པ་	ཤེས་པ་	VERB
འི་	གི་	PART
ཕུང་པོ་	ཕུང་པོ་	NOUN
འོ་	གོ་	PART
། །		PUNCT
ཁམས་	ཁམས་	NOUN
རྣམས་	རྣམས་	DET
ནི་	ནི་	NO_POS
བཅོ་བརྒྱད་	བཅོ་བརྒྱད་	NO_POS
དེ་	དེ་	DET
།		PUNCT
མིག་	མིག་	NOUN
གི་	གི་	PART
ཁམས་	ཁམས་	NOUN
དང་	དང་	NO_POS
།		PUNCT
གཟུགས་	གཟུགས་	NOUN
ཀྱི་	གི་	PART
ཁམས་	ཁམས་	NOUN
དང་	དང་	NO_POS
།		PUNCT
མིག་	མིག་	NOUN
གི་	གི་	PART
རྣམ་པ་	རྣམ་པ་	NOUN
ར་	ལ་	PART
ཤེས་པ་	ཤེས་པ་	VERB
འི་	གི་	PART
ཁམས་	ཁམས་	NOUN
དང་	དང་	NO_POS
།		PUNCT
རྣ་བ་	རྣ་བ་	NOUN
འི་	གི་	PART
ཁམས་	ཁམས་	NOUN
དང་	དང་	NO_POS
