form	lemma	POS	morph
༄༅། །		PUNCT
བསྟན་བཅོས་	བསྟན་བཅོས་	NOUN
བཞི་བརྒྱ་པ་	བཞི་བརྒྱ་པ་	PROPN
ཞེ་	ཅེས་	PART
བྱ་བ་	བྱ་བ་	VERB
འི་	གི་	PART
ཚིག་ལེའུ་	ཚིག་ལེའུ་	OTHER
ར་	ལ་	PART
བྱས་པ་	བྱས་པ་	VERB
བཞུགས་	བཞུགས་	VERB
སོ་	སོ་	PART
།།		PUNCT
རྒྱ་གར་	རྒྱ་གར་	PROPN
སྐད་	སྐད་	NOUN
དུ་	ལ་	PART
།		PUNCT
ཙ་	ཙ་	NOUN
ཏུཿ་		NON_WORD
ཤ་	ཤ་	NOUN
ཏ་	ཏ་	OTHER
ཀ་	ཀ་	DET
ཤཱསཏྲཱ་		NON_WORD
ཀཱ་	ཀཱ་	NO_POS
རི་	རི་	NOUN
ཀཱ་	ཀཱ་	NO_POS
ནཱ་མ་	ནཱ་མ་	NO_POS
།		PUNCT
བོད་སྐད་	བོད་སྐད་	PROPN
དུ་	ལ་	PART
།		PUNCT
བསྟན་བཅོས་	བསྟན་བཅོས་	NOUN
བཞི་བརྒྱ་པ་	བཞི་བརྒྱ་པ་	PROPN
ཞེ་	ཅེས་	PART
བྱ་བ་	བྱ་བ་	VERB
འི་	གི་	PART
ཚིག་ལེའུ་	ཚིག་ལེའུ་	OTHER
ར་	ལ་	PART
བྱས་པ་	བྱས་པ་	VERB
།		PUNCT
འཕགས་པ་	འཕགས་པ་	VERB
འཇམ་དཔལ་	འཇམ་དཔལ་	PROPN
ལ་	ལ་	ADP
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	ལོ་	NOUN
། །		PUNCT
གང་	གང་	NO_POS
ལ་	ལ་	ADP
འཇིག་རྟེན་	འཇིག་རྟེན་	NOUN
གསུམ་	གསུམ་	NUM
མངའ་བདག་	མངའ་བདག་	NOUN
།		PUNCT
རང་ཉིད་	རང་ཉིད་	OTHER
འཆི་བདག་	འཆི་བདག་	NOUN
བྱེད་པོ་	བྱེད་པོ་	VERB
མེད་	མེད་	VERB
། །		PUNCT
ཡོང་	ཡོང་	NO_POS
ངེས་	ངེས་	VERB
རྣལ་	རྣལ་	VERB
བཞིན་	བཞིན་	NOUN
ཉིད་	ཉིད་	DET
ལོག་	ལོག་	VERB
ན་	ན་	ADP
། །		PUNCT
དེ་ལས་	དེ་ལས་	NO_POS
མ་རུངས་	མ་རུངས་	NO_POS
གཞན་	གཞན་	DET
ཅི་	ཅི་	NO_POS
ཡོད་	ཡོད་	VERB
། །		PUNCT
འཆི་བ་	འཆི་བ་	VERB
ར་	ལ་	PART
བྱ་	བྱ་	VERB
ཕྱི་	ཕྱི་	OTHER
སྐྱེ་	སྐྱེ་	VERB
གྱུར་	གྱུར་	VERB
ཅིང་	ཅིང་	PART
། །		PUNCT
གཞན་དབང་	གཞན་དབང་	NO_POS
འགྲོ་བ་	འགྲོ་བ་	VERB
འི་	གི་	PART
ངང་	ངང་	NOUN
ཅན་	ཅན་	PART
ལ་	ལ་	ADP
། །		PUNCT
འཆི་བ་	འཆི་བ་	VERB
ར་	ལ་	PART
བྱ་བ་	བྱ་བ་	VERB
ལྟ་	ལྟ་	OTHER
སྣང་	སྣང་	VERB
སྟེ་	སྟེ་	PART
། །		PUNCT
གསོན་པ་	གསོན་པ་	VERB
བྱ་བ་	བྱ་བ་	VERB
མིན་	མིན་	AUX
ལྟ་	ལྟ་	OTHER
རོ་	རོ་	NOUN
། །		PUNCT
ཁྱོད་	ཁྱོད་	PRON
ཀྱིས་	གིས་	PART
འདའ་	འདའ་	VERB
དུས་	དུས་	NOUN
ཐུང་ངུ་	ཐུང་ངུ་	OTHER
ལྟ་	ལྟ་	OTHER
། །		PUNCT
མཐོང་	མཐོང་	VERB
ཞིང་	ཞིང་	SCONJ
མ་འོངས་	མ་འོངས་	NOUN
གཞན་	གཞན་	DET
དུ་	ལ་	PART
ན་	ན་	ADP
། །		PUNCT
ཁྱོད་	ཁྱོད་	PRON
མཉམ་	མཉམ་	VERB
མི་	མི་	PART
མཉམ་	མཉམ་	VERB
ལྟ་	ལྟ་	OTHER
སེམས་	སེམས་	NOUN
དེ་	དེ་	DET
། །		PUNCT
གསལ་བ་	གསལ་བ་	VERB
ར་	ལ་	PART
འཇིགས་པ་	འཇིགས་པ་	VERB
འི་	གི་	PART
འོ་དོད་	འོ་དོད་	INTJ
འདྲ་	འདྲ་	VERB
། །		PUNCT
གཞན་དག་	གཞན་དག་	NO_POS
ལ་	ལ་	ADP
ཡང་	ཀྱང་	PART
སྤྱི་	སྤྱི་	DET
མཐུན་	མཐུན་	VERB
ཕྱི་	ཕྱི་	OTHER
། །		PUNCT
ཁྱོད་	ཁྱོད་	PRON
ལ་	ལ་	ADP
འཆི་བ་	འཆི་བ་	VERB
འི་	གི་	PART
འཇིགས་མེད་	འཇིགས་མེད་	PROPN
ན་	ན་	ADP
། །		PUNCT
གཅིག་	གཅིག་	NUM
ལ་	ལ་	ADP
གནོད་	གནོད་	VERB
གང་དེ་	གང་དེ་	NO_POS
ཕྲག་དོག་	ཕྲག་དོག་	NOUN
།		PUNCT
སྒོ་	སྒོ་	NOUN
ན་	ནས་	PART
སྡུག་བསྔལ་	སྡུག་བསྔལ་	NOUN
སྐྱེད་	སྐྱེད་	VERB
འགྱུར་	འགྱུར་	VERB
རམ་	གམ་	PART
། །		PUNCT
ནད་བཅོས་	ནད་བཅོས་	PROPN
རྒ་བ་	རྒ་བ་	VERB
གསོ་	གསོ་	NO_POS
བྱ་དེ་	བྱ་དེ་	NO_POS
ས་	གིས་	PART
། །		PUNCT
དེ་དག་	དེ་དག་	OTHER
ལ་	ལ་	ADP
ཁྱོད་	ཁྱོད་	PRON
མི་	མི་	PART
འཇིགས་	འཇིགས་	VERB
མོད་	མོད་	VERB
། །		PUNCT
ཆད་པ་	ཆད་པ་	VERB
ཕྱི་མ་	ཕྱི་མ་	ADJ
བཅོ་	བཅོ་	NUM
ར་	ལ་	PART
མེད་པ་	མེད་པ་	VERB
ས་	གིས་	PART
། །		PUNCT
ཁྱོད་	ཁྱོད་	PRON
ཆེ་	ཆེ་	VERB
གསལ་བ་	གསལ་བ་	VERB
ར་	ལ་	PART
དེ་	དེ་	DET
ལ་	ལ་	ADP
འཇིགས་	འཇིགས་	VERB
། །		PUNCT
གསད་པ་	གསད་པ་	VERB
ར་	ལ་	PART
བྱ་བ་	བྱ་བ་	VERB
འི་	གི་	PART
ཕྱུགས་	ཕྱུགས་	NOUN
རྣམས་	རྣམས་	DET
ལྟ་	ལྟ་	OTHER
། །		PUNCT
འཆི་བ་	འཆི་བ་	VERB
ཀུན་	ཀུན་	DET
གྱི་	གི་	PART
ཐུན་མོང་	ཐུན་མོང་	ADJ
ཞིང་	ཞིང་	SCONJ
། །		PUNCT
གཞན་	གཞན་	DET
ཡང་	ཀྱང་	PART
འཆི་བ་	འཆི་བ་	VERB
ར་	ལ་	PART
སྣང་	སྣང་	VERB
གྱུར་	གྱུར་	VERB
ན་	ན་	ADP
། །		PUNCT
ཁྱོད་	ཁྱོད་	PRON
ལ་	ལ་	ADP
འཆི་བདག་	འཆི་བདག་	NOUN
འཇིགས་	འཇིགས་	VERB
ཅིས་	ཅིས་	NO_POS
མེད་	མེད་	VERB
། །		PUNCT
དུས་	དུས་	NOUN
ལ་	ལ་	ADP
ངེས་པ་	ངེས་པ་	VERB
མེད་པ་	མེད་པ་	VERB
འི་	གི་	PART
ཕྱི་	ཕྱི་	OTHER
། །		PUNCT
བདག་	བདག་	PRON
རྟག་	རྟག་	VERB
སྙམ་	སྙམ་	VERB
དུ་	ལ་	PART
སེམས་	སེམས་	NOUN
ན་	ན་	ADP
ནི་	ནི་	NO_POS
། །		PUNCT
ནམ་ཞིག་	ནམ་ཞིག་	NO_POS
དུས་	དུས་	NOUN
ན་	ན་	ADP
འཆི་བདག་	འཆི་བདག་	NOUN
གིས་	གིས་	PART
། །		PUNCT
ཁྱོད་	ཁྱོད་	PRON
ལ་	ལ་	ADP
གནོད་པ་	གནོད་པ་	VERB
བྱེད་པ་	བྱེད་པ་	VERB
ར་	ལ་	PART
འགྱུར་	འགྱུར་	VERB
། །		PUNCT
མ་འོངས་པ་	མ་འོངས་པ་	OTHER
ཡི་	ཡི་	ADP
དོན་	དོན་	NOUN
ལྟ་	ལྟ་	NOUN
ཞིང་	ཞིང་	ADP
། །		PUNCT
གསོན་པ་	གསོན་པ་	VERB
ཟད་པ་	ཟད་པ་	VERB
མ་	མ་	PART
ཡིན་	ཡིན་	NO_POS
ན་	ན་	ADP
། །		PUNCT
བདག་ཉིད་	བདག་ཉིད་	NOUN
འཚོང་	འཚོང་	NO_POS
ལ་	ལ་	ADP
བདག་ཉིད་	བདག་ཉིད་	NOUN
ནི་	ནི་	NO_POS
། །		PUNCT
རྣམ་དཔྱོད་	རྣམ་དཔྱོད་	NOUN
ལྡན་	ལྡན་	VERB
ཞེ་	ཅེས་	PART
སུ་ཞིག་	སུ་ཞིག་	NO_POS
སྨྲ་	སྨྲ་	VERB
། །		PUNCT
བདག་ཉིད་	བདག་ཉིད་	NOUN
གཏའ་མ་	གཏའ་མ་	NO_POS
ར་	ལ་	PART
བཞག་	བཞག་	VERB
བྱ་	བྱ་	VERB
ཏེ་	སྟེ་	PART
། །		PUNCT
སྡིག་ལས་	སྡིག་ལས་	NO_POS
ཅི་	ཅི་	NO_POS
ཡི་	ཡི་	ADP
ཕྱི་	ཕྱི་	OTHER
ན་	ན་	ADP
བྱེད་	བྱེད་	VERB
། །		PUNCT
ངེས་པ་		
ཁྱོད་	ཁྱོད་	PRON
ན་	ན་	ADP
མཁའ་	མཁའ་	VERB
རྣམས་	རྣམས་	DET
ལྟ་	ལྟ་	OTHER
། །		PUNCT
བདག་	བདག་	PRON
ལ་	ལ་	ADP
འདོད་ཆགས་	འདོད་ཆགས་	NOUN
བྲལ་བ་	བྲལ་བ་	VERB
ར་	ལ་	PART
ཟད་	ཟད་	VERB
། །		PUNCT
སུ་	སུ་	ADP
ལ་	ལ་	ADP
འང་	ཀྱང་	PART
གསོན་པ་	གསོན་པ་	VERB
ཞེ་	ཅེས་	PART
བྱ་བ་	བྱ་བ་	VERB
། །		PUNCT
སེམས་	སེམས་	NOUN
ཀྱི་	གི་	PART
སྐད་ཅིག་	སྐད་ཅིག་	OTHER
ལ་	ལ་	ADP
ས་	གིས་	PART
གཞན་	གཞན་	DET
མེད་	མེད་	VERB
། །		PUNCT
སྐྱེ་བོ་	སྐྱེ་བོ་	NOUN
ས་	གིས་	PART
དེ་	དེ་	DET
ངེས་	ངེས་	VERB
མི་	མི་	PART
རིག་པ་	རིག་པ་	VERB
། །		PUNCT
དེས་ན་	དེས་ན་	NO_POS
བདག་ཉིད་	བདག་ཉིད་	NOUN
