form	lemma	POS	morph
༄༅། །		PUNCT
བཤེས་པ་	བཤེས་པ་	VERB
འི་	གི་	PART
སྤྲིང་ཡིག་	སྤྲིང་ཡིག་	OTHER
བཞུགས་	བཞུགས་	VERB
སོ་	སོ་	PART
།།		PUNCT
རྒྱ་གར་	རྒྱ་གར་	PROPN
སྐད་	སྐད་	NOUN
དུ་	ལ་	PART
།		PUNCT
སུ་	སུ་	ADP
ཧྲི་		NON_WORD
ད་	ད་	ADV
ལེ་	ལེ་	NO_POS
ཁ་	ཁ་	PRON
།		PUNCT
བོད་སྐད་	བོད་སྐད་	PROPN
དུ་	ལ་	PART
།		PUNCT
བཤེས་པ་	བཤེས་པ་	VERB
འི་	གི་	PART
སྤྲིང་ཡིག་	སྤྲིང་ཡིག་	OTHER
འཇམ་དཔལ་	འཇམ་དཔལ་	PROPN
གཞོན་ནུ་	གཞོན་ནུ་	ADJ
ར་	ལ་	PART
གྱུར་པ་	གྱུར་པ་	VERB
ལ་	ལ་	ADP
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	ལོ་	NOUN
། །		PUNCT
ཡོན་ཏན་	ཡོན་ཏན་	NOUN
རང་བཞིན་	རང་བཞིན་	NOUN
དགེ་	དགེ་	NOUN
འོ་	འོ་	VERB
བདག་	བདག་	PRON
གིས་	གིས་	PART
ནི་	ནི་	NO_POS
། །		PUNCT
བདེ་བ་	བདེ་བ་	VERB
ར་	ལ་	PART
གཤེགས་པ་	གཤེགས་པ་	VERB
འི་	གི་	PART
གསུང་	གསུང་	VERB
བསྙད་	བསྙད་	VERB
ལ་	ལ་	ADP
ས་	གིས་	PART
བྱུང་བ་	བྱུང་བ་	VERB
འི་	གི་	PART
། །		PUNCT
བསོད་ནམས་	བསོད་ནམས་	NOUN
འདུན་	འདུན་	VERB
སླད་	སླད་	NOUN
འཕགས་པ་	འཕགས་པ་	VERB
འི་	གི་	PART
དབྱངས་	དབྱངས་	NOUN
འདི་དག་	འདི་དག་	NO_POS
།		PUNCT
ཅུང་ཟད་	ཅུང་ཟད་	ADV
ཅིག་	ཅིག་	PART
བསྡེབས་	བསྡེབས་	NO_POS
ཁྱོད་	ཁྱོད་	PRON
ཀྱིས་	གིས་	PART
གསན་པ་	གསན་པ་	VERB
འི་	གི་	PART
རིགས་	རིགས་	NOUN
། །		PUNCT
ཇི་ལྟ་		
བདེ་གཤེགས་	བདེ་གཤེགས་	NOUN
སྐུ་གཟུགས་	སྐུ་གཟུགས་	NOUN
ཤིང་	ཅིང་	PART
ལ་	ལ་	ADP
ས་	གིས་	PART
ཀྱང་	ཀྱང་	PART
། །		PUNCT
བགྱིས་པ་	བགྱིས་པ་	VERB
ཅི་འདྲ་	ཅི་འདྲ་	NO_POS
འང་	ཀྱང་	PART
རུང་	རུང་	SCONJ
སྟེ་	སྟེ་	PART
མཁས་པ་	མཁས་པ་	VERB
ས་	གིས་	PART
མཆོད་	མཆོད་	VERB
། །		PUNCT
དེ་བཞིན་	དེ་བཞིན་	OTHER
བདག་	བདག་	PRON
གི་	གི་	PART
སྙན་ངག་	སྙན་ངག་	NOUN
འདི་	འདི་	DET
ངན་	ངན་	VERB
ཡང་	ཀྱང་	PART
། །		PUNCT
དམ་ཆོས་	དམ་ཆོས་	NOUN
བརྗོད་	བརྗོད་	VERB
ལ་	ལ་	ADP
བརྟེན་	བརྟེན་	VERB
སླད་	སླད་	NOUN
སྨད་	སྨད་	NOUN
མི་	མི་	PART
བགྱི་	བགྱི་	VERB
། །		PUNCT
ཐུབ་པ་	ཐུབ་པ་	VERB
ཆེན་པོ་	ཆེན་པོ་	ADJ
འི་	གི་	PART
བཀའ་	བཀའ་	NOUN
ནི་	ནི་	NO_POS
སྨན་	སྨན་	NOUN
དགུ་	དགུ་	NUM
ཞིག་	ཅིག་	PART
།		PUNCT
ཁྱོད་	ཁྱོད་	PRON
ཀྱི་	གི་	PART
ཐུགས་	ཐུགས་	NOUN
སུ་	སུ་	ADP
ལྟ་	ལྟ་	NOUN
ཡང་	ཀྱང་	PART
ཆུད་	ཆུད་	VERB
མོད་	མོད་	VERB
ཀྱི་	གི་	PART
། །		PUNCT
རྡོ་ཐལ་	རྡོ་ཐལ་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
བགྱི་	བགྱི་	VERB
དགུང་ཟླ་	དགུང་ཟླ་	NO_POS
འི་	གི་	PART
འོད་	འོད་	NOUN
ཀྱིས་	གིས་	PART
ནི་	ནི་	NO_POS
། །		PUNCT
ཆེ་	ཆེ་	VERB
དཀ་	དཀའ་	VERB
ར་	ལ་	PART
ཉིད་	ཉིད་	DET
དུ་	ལ་	PART
ཅི་སྟེ་	ཅི་སྟེ་	NO_POS
མི་	མི་	PART
བགྱིད་	བགྱིད་	NO_POS
ལགས་	ལགས་	AUX
། །		PUNCT
རྒྱལ་བ་	རྒྱལ་བ་	NOUN
ས་	གིས་	PART
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
ཆོ་	ཆོ་	NOUN
དང་	དང་	NO_POS
དགེ་འདུན་	དགེ་འདུན་	NOUN
དང་	དང་	NO_POS
། །		PUNCT
གཏོང་	གཏོང་	VERB
དང་	དང་	NO_POS
ཚུལ་ཁྲིམས་	ཚུལ་ཁྲིམས་	NOUN
ལྷ་རྗེ་	ལྷ་རྗེ་	NOUN
ས་	གིས་	PART
དྲན་པ་	དྲན་པ་	VERB
དྲུག་	དྲུག་	NUM
།		PUNCT
རབ་ཏུ་	རབ་ཏུ་	NO_POS
བཀའ་	བཀའ་	NOUN
སྩལ་	སྩལ་	VERB
དེ་དག་	དེ་དག་	OTHER
སོ་སོ་	སོ་སོ་	PRON
ཡི་	ཡི་	ADP
། །		PUNCT
ཡོན་ཏན་	ཡོན་ཏན་	NOUN
ཚོགས་	ཚོགས་	NOUN
ཀྱིས་	གིས་	PART
རྗེས་སུ་	རྗེས་སུ་	OTHER
དྲན་པ་	དྲན་པ་	VERB
ར་	ལ་	PART
བགྱི་	བགྱི་	VERB
། །		PUNCT
དགེ་བ་	དགེ་བ་	VERB
འི་	གི་	PART
ལས་ལམ་	ལས་ལམ་	NO_POS
བཅུ་པོ་	བཅུ་པོ་	NUM
ལུས་	ལུས་	NOUN
དང་	དང་	NO_POS
ནི་	ནི་	NO_POS
། །		PUNCT
ངག་	ངག་	NOUN
དང་	དང་	NO_POS
ཡིད་	ཡིད་	NOUN
ཀྱིས་	གིས་	PART
རྟག་	རྟག་	VERB
ཏུ་	ལ་	PART
བསྟེན་	བསྟེན་	VERB
བགྱི་	བགྱི་	VERB
ཞིང་	ཞིང་	SCONJ
། །		PUNCT
ཆང་	ཆང་	NOUN
རྣམས་	རྣམས་	DET
ལ་	ལ་	ADP
ས་	གིས་	PART
ལྡོག་	ལྡོག་	VERB
དེ་བཞིན་	དེ་བཞིན་	OTHER
དགེ་བ་	དགེ་བ་	VERB
ཡི་	ཡི་	ADP
། །		PUNCT
འཚོ་བ་	འཚོ་བ་	VERB
ལ་	ལ་	ADP
ཡང་	ཀྱང་	PART
མངོན་པ་	མངོན་པ་	OTHER
དགྱེས་པ་	དགྱེས་པ་	VERB
ར་	ལ་	PART
མཛོད་	མཛོད་	NOUN
། །		PUNCT
ལོངས་སྤྱོད་	ལོངས་སྤྱོད་	NOUN
གཡོ་བ་	གཡོ་བ་	VERB
སྙིང་པོ་	སྙིང་པོ་	NOUN
མེད་	མེད་	VERB
མཁྱེན་	མཁྱེན་	VERB
ན་	ནས་	PART
། །		PUNCT
དགེ་སློང་	དགེ་སློང་	NOUN
བྲམ་ཟེ་	བྲམ་ཟེ་	NOUN
བཀྲེན་	བཀྲེན་	VERB
དང་	དང་	NO_POS
བཤེས་	བཤེས་	VERB
རྣམས་	རྣམས་	DET
ལ་	ལ་	ADP
། །		PUNCT
སྦྱིན་པ་	སྦྱིན་པ་	VERB
ཚུལ་བཞིན་	ཚུལ་བཞིན་	NOUN
སྩལ་	སྩལ་	VERB
བགྱི་	བགྱི་	VERB
ཕ་རོལ་	ཕ་རོལ་	NOUN
དུ་	ལ་	PART
། །		PUNCT
སྦྱིན་	སྦྱིན་	VERB
ལ་	ལ་	ADP
ས་	གིས་	PART
གཞན་པ་	གཞན་པ་	DET
འི་	གི་	PART
གཉེན་	གཉེན་	NOUN
མཆོག་མ་	མཆོག་མ་	NO_POS
མཆིས་	མཆིས་	VERB
སོ་	སོ་	PART
། །		PUNCT
ཁྱོད་	ཁྱོད་	PRON
ཀྱི་	གི་	PART
ཚུལ་ཁྲིམས་	ཚུལ་ཁྲིམས་	NOUN
མ་	མ་	PART
ཉམས་	ཉམས་	NOUN
མོད་	མོད་	VERB
མི་	མི་	PART
དམའ་	དམའ་	NO_POS
། །		PUNCT
མ་	མ་	PART
འདྲེས་མ་	འདྲེས་མ་	OTHER
སྦགས་པ་	སྦགས་པ་	VERB
དག་	དག་	DET
བསྟེན་པ་	བསྟེན་པ་	VERB
ར་	ལ་	PART
མཛོད་	མཛོད་	NOUN
། །		PUNCT
ཁྲིམས་	ཁྲིམས་	NOUN
ནི་	ནི་	NO_POS
རྒྱུ་	རྒྱུ་	NOUN
དང་	དང་	NO_POS
མི་	མི་	PART
རྒྱུ་	རྒྱུ་	NOUN
འི་	གི་	PART
ས་	ས་	ADP
བཞིན་	བཞིན་	NOUN
དུ་	ལ་	PART
། །		PUNCT
ཡོན་ཏན་	ཡོན་ཏན་	NOUN
ཀུན་	ཀུན་	DET
གྱི་	གི་	PART
གཞི་	གཞི་	NOUN
རྟེན་	རྟེན་	NOUN
ལགས་པ་	ལགས་པ་	AUX
ར་	ལ་	PART
གསུངས་	གསུངས་	VERB
། །		PUNCT
སྦྱིན་	སྦྱིན་	VERB
དང་	དང་	NO_POS
ཚུལ་ཁྲིམས་	ཚུལ་ཁྲིམས་	NOUN
བཟོད་	བཟོད་	VERB
བརྩོན་	བརྩོན་	VERB
བསམ་གཏན་	བསམ་གཏན་	NOUN
དང་	དང་	NO_POS
། །		PUNCT
དེ་བཞིན་	དེ་བཞིན་	OTHER
ཤེས་རབ་	ཤེས་རབ་	NOUN
གཞལ་མེད་	གཞལ་མེད་	NOUN
ཕ་རོལ་	ཕ་རོལ་	NOUN
ཕྱིན་	ཕྱིན་	VERB
། །		PUNCT
འདི་དག་	འདི་དག་	NO_POS
རྒྱ་	རྒྱ་	VERB
མཛོད་	མཛོད་	NOUN
སྲིད་པ་	སྲིད་པ་	VERB
འི་	གི་	PART
རྒྱ་མཚོ་	རྒྱ་མཚོ་	NOUN
ཡི་	ཡི་	ADP
། །		PUNCT
ཕ་རོལ་	ཕ་རོལ་	NOUN
ཕྱིན་པ་	ཕྱིན་པ་	VERB
རྒྱལ་བ་	རྒྱལ་བ་	NOUN
འི་	གི་	PART
དབང་པོ་	དབང་པོ་	NOUN
མཛོད་	མཛོད་	NOUN
། །		PUNCT
གང་	གང་	NO_POS
ལ་	ལ་	ADP
ཕ་	ཕ་	NOUN
དང་	དང་	NO_POS
མ་	མ་	PART
དག་	དག་	DET
མཆོད་	མཆོད་	VERB
བྱེད་པ་	བྱེད་པ་	VERB
འི་	གི་	PART
། །		PUNCT
རིགས་	རིགས་	NOUN
དེ་	དེ་	DET
ཚངས་	ཚངས་	VERB
བཅའ་	བཅའ་	VERB
སློབ་དཔོན་	སློབ་དཔོན་	NOUN
བཅས་པ་	བཅས་པ་	VERB
འང་	ཀྱང་	PART
ལགས་	ལགས་	AUX
། །		PUNCT
དེ་དག་	དེ་དག་	OTHER
ལ་	ལ་	ADP
མཆོད་	མཆོད་	VERB
གྲགས་པ་	གྲགས་པ་	VERB
ར་	ལ་	PART
འགྱུར་བ་	འགྱུར་བ་	VERB
དང་	དང་	NO_POS
"།

།"		PUNCT
སླད་མ་	སླད་མ་	NOUN
ལ་	ལ་	ADP
ཡང་	ཀྱང་	PART
མཐོ་རིས་	མཐོ་རིས་	NOUN
འགྱུར་བ་	འགྱུར་བ་	VERB
ལགས་	ལགས་	AUX
། །		PUNCT
འཚེ་	འཚེ་	NO_POS
དང་	དང་	NO_POS
ཆོམ་རྐུན་	ཆོམ་རྐུན་	NOUN
འཁྲིག་པ་	འཁྲིག་པ་	VERB
བརྫུན་	བརྫུན་	NOUN
དང་	དང་	NO_POS
ནི་	ནི་	NO_POS
། །		PUNCT
ཆང་	ཆང་	NOUN
དང་	དང་	NO_POS
དུས་	དུས་	NOUN
མིན་	མིན་	AUX
ཟ་	ཟ་	NOUN
ལ་	ལ་	ADP
ཆགས་པ་	ཆགས་པ་	VERB
དང་	དང་	NO_POS
། །		PUNCT
མལ་སྟན་	མལ་སྟན་	NOUN
མཐོ་	མཐོ་	VERB
ལ་	ལ་	ADP
དགའ་	དགའ་	VERB
དང་	དང་	NO_POS
གླུ་	གླུ་	NOUN
དག་	དག་	DET
དང་	དང་	NO_POS
། །		PUNCT
ག་	ག་	NOUN
དང་	དང་	NO_POS
ཕྲེང་བ་	ཕྲེང་བ་	NOUN
འི་	གི་	PART
ཁྱད་པར་	ཁྱད་པར་	NOUN
རྣམས་	རྣམས་	DET
སྤོང་	སྤོང་	VERB
ཞིང་	ཞིང་	SCONJ
། །		PUNCT
དགྲ་བཅོམ་	དགྲ་བཅོམ་	NOUN
ཚུལ་ཁྲིམས་	ཚུལ་ཁྲིམས་	NOUN
རྗེས་སུ་	རྗེས་སུ་	OTHER
བྱེད་པ་	བྱེད་པ་	VERB
ཡི་	ཡི་	ADP
། །		PUNCT
ཡན་ལག་	ཡན་ལག་	NOUN
བརྒྱད་པོ་	བརྒྱད་པོ་	NUM
འདི་དག་	འདི་དག་	NO_POS
དང་	དང་	NO_POS
ལྡན་	ལྡན་	VERB
ན་	ན་	ADP
། །		PUNCT
གསོ་སྦྱོང་	གསོ་སྦྱོང་	NOUN
འདོད་	འདོད་	VERB
