form	lemma	POS	morph
༄༅། །		PUNCT
རིགས་པ་	རིགས་པ་	VERB
དྲུག་ཅུ་པ་	དྲུག་ཅུ་པ་	NUM
འི་	གི་	PART
ཚིག་ལེའུ་	ཚིག་ལེའུ་	OTHER
ར་	ལ་	PART
བྱས་པ་	བྱས་པ་	VERB
ཞེ་	ཅེས་	PART
བྱ་བ་	བྱ་བ་	VERB
བཞུགས་	བཞུགས་	VERB
སོ་	སོ་	PART
།། ༄༅། །		PUNCT
རྒྱ་གར་	རྒྱ་གར་	PROPN
སྐད་	སྐད་	NOUN
དུ་	ལ་	PART
།		PUNCT
ཡུག་	ཡུག་	NOUN
ཏི་	ཏི་	NO_POS
ཥཥྛཀཱ་		NON_WORD
ཀཱ་	ཀཱ་	NO_POS
རི་	རི་	NOUN
ཀཱ་	ཀཱ་	NO_POS
ནཱ་མ་	ནཱ་མ་	NO_POS
།		PUNCT
བོད་སྐད་	བོད་སྐད་	PROPN
དུ་	ལ་	PART
།		PUNCT
རིགས་པ་	རིགས་པ་	VERB
དྲུག་ཅུ་པ་	དྲུག་ཅུ་པ་	NUM
འི་	གི་	PART
ཚིག་ལེའུ་	ཚིག་ལེའུ་	OTHER
ར་	ལ་	PART
བྱས་པ་	བྱས་པ་	VERB
ཞེ་	ཅེས་	PART
བྱ་བ་	བྱ་བ་	VERB
།		PUNCT
འཇམ་དཔལ་	འཇམ་དཔལ་	PROPN
གཞོན་ནུ་	གཞོན་ནུ་	ADJ
ར་	ལ་	PART
གྱུར་པ་	གྱུར་པ་	VERB
ལ་	ལ་	ADP
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	ལོ་	NOUN
། །		PUNCT
གང་	གང་	NO_POS
གི་	གི་	PART
སྐྱེ་	སྐྱེ་	NOUN
དང་	དང་	NO_POS
འཇིག་པ་	འཇིག་པ་	VERB
དག་	དག་	DET
།		PUNCT
ཚུལ་	ཚུལ་	NOUN
འདི་	འདི་	DET
ཡི་	གིས་	PART
ནི་	ནི་	NO_POS
སྤངས་	སྤངས་	VERB
གྱུར་པ་	གྱུར་པ་	VERB
། །		PUNCT
རྟེན་	རྟེན་	NOUN
ཅིང་	ཅིང་	PART
འབྱུང་བ་	འབྱུང་བ་	VERB
གསུངས་པ་	གསུངས་པ་	VERB
ཡི་	ཡི་	ADP
། །		PUNCT
ཐུབ་དབང་	ཐུབ་དབང་	NOUN
དེ་	དེ་	DET
ལ་	ལ་	ADP
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	ལོ་	NOUN
། །		PUNCT
གང་	གང་	NO_POS
གིས་	གིས་	PART
བློ་གྲོས་	བློ་གྲོས་	NOUN
ཡོད་མེད་	ཡོད་མེད་	ADJ
ལ་	ལ་	ADP
ས་	གིས་	PART
། །		PUNCT
རྣམ་པ་	རྣམ་པ་	NOUN
ར་	ལ་	PART
འདའ་	འདའ་	VERB
ཤིང་	ཅིང་	PART
མི་	མི་	PART
གནས་པ་	གནས་པ་	VERB
། །		PUNCT
དེ་དག་	དེ་དག་	OTHER
གིས་	གིས་	PART
ནི་	ནི་	NO_POS
རྐྱེན་	རྐྱེན་	NOUN
གྱི་	གི་	PART
དོན་	དོན་	NOUN
། །		PUNCT
ཟབ་མོ་	ཟབ་མོ་	ADJ
དམིགས་མེད་	དམིགས་མེད་	NO_POS
རྣམ་པ་	རྣམ་པ་	NOUN
ར་	ལ་	PART
རྟོགས་	རྟོགས་	VERB
། །		PUNCT
རེ་ཞིག་	རེ་ཞིག་	NO_POS
ཉེ་	ཉེ་	VERB
ས་	གིས་	PART
ཀུན་འབྱུང་བ་	ཀུན་འབྱུང་བ་	NOUN
འི་	གི་	PART
གནས་	གནས་	NOUN
། །		PUNCT
མེད་	མེད་	VERB
ཉིད་	ཉིད་	DET
རྣམ་པ་	རྣམ་པ་	NOUN
ར་	ལ་	PART
བཟློག་	བཟློག་	VERB
ཟིན་	ཟིན་	VERB
གྱིས་	གིས་	PART
། །		PUNCT
རིགས་པ་	རིགས་པ་	VERB
གང་	གང་	NO_POS
གིས་	གིས་	PART
ཡོད་	ཡོད་	VERB
ཉིད་	ཉིད་	DET
ཀྱང་	ཀྱང་	PART
། །		PUNCT
བཟློག་པ་	བཟློག་པ་	VERB
ར་	ལ་	PART
འགྱུར་བ་	འགྱུར་བ་	VERB
མཉན་པ་	མཉན་པ་	VERB
ར་	ལ་	PART
གྱིས་	གིས་	PART
། །		PUNCT
ཇི་ལྟ་		
བྱིས་པ་	བྱིས་པ་	NOUN
ས་	གིས་	PART
རྣམ་	རྣམ་	NOUN
བརྟགས་	བརྟགས་	VERB
བཞིན་	བཞིན་	NOUN
། །		PUNCT
དངོས་པོ་	དངོས་པོ་	NOUN
གལ་ཏེ་	གལ་ཏེ་	NO_POS
བདེན་	བདེན་	VERB
འགྱུར་	འགྱུར་	VERB
ན་	ན་	ADP
། །		PUNCT
དེ་	དེ་	DET
དངོས་མེད་པ་	དངོས་མེད་པ་	NOUN
ས་	གིས་	PART
རྣམ་ཐར་	རྣམ་ཐར་	NOUN
དུ་	ལ་	PART
། །		PUNCT
གང་	གང་	NO_POS
གིས་	གིས་	PART
མི་	མི་	PART
འདོད་	འདོད་	VERB
རྒྱུ་	རྒྱུ་	NOUN
ཅི་ཞིག་	ཅི་ཞིག་	NO_POS
།		PUNCT
ཡོད་པ་	ཡོད་པ་	VERB
ས་	གིས་	PART
རྣམ་པ་	རྣམ་པ་	NOUN
ར་	ལ་	PART
མི་	མི་	PART
གྲོལ་	གྲོལ་	VERB
ཏེ་	སྟེ་	PART
། །		PUNCT
མེད་པ་	མེད་པ་	VERB
ས་	གིས་	PART
སྲིད་པ་	སྲིད་པ་	VERB
འདི་	འདི་	DET
ལ་	ལ་	ADP
ས་	གིས་	PART
མིན་	མིན་	AUX
། །		PUNCT
དངོ་	དངོ་	NOUN
དང་	དང་	NO_POS
དངོས་མེད་	དངོས་མེད་	NOUN
ཡོངས་ཤེས་པ་	ཡོངས་ཤེས་པ་	NO_POS
ས་	གིས་	PART
། །		PUNCT
བདག་ཉིད་	བདག་ཉིད་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
རྣམ་པ་	རྣམ་པ་	NOUN
ར་	ལ་	PART
གྲོལ་	གྲོལ་	VERB
། །		PUNCT
དེ་ཉིད་	དེ་ཉིད་	NOUN
མ་	མ་	PART
མཐོང་	མཐོང་	VERB
འཇིག་རྟེན་	འཇིག་རྟེན་	NOUN
དང་	དང་	NO_POS
། །		PUNCT
མྱ་ངན་	མྱ་ངན་	NOUN
འདས་པ་	འདས་པ་	VERB
ར་	ལ་	PART
རློམ་སེམས་	རློམ་སེམས་	NOUN
ཏེ་	སྟེ་	PART
། །		PUNCT
དེ་ཉིད་	དེ་ཉིད་	NOUN
གཟིགས་	གཟིགས་	VERB
རྣམས་	རྣམས་	DET
འཇིག་རྟེན་	འཇིག་རྟེན་	NOUN
དང་	དང་	NO_POS
། །		PUNCT
མྱ་ངན་	མྱ་ངན་	NOUN
འདས་པ་	འདས་པ་	VERB
ར་	ལ་	PART
