form	lemma	POS	morph
༄༅། །		PUNCT
རྒྱ་གར་	རྒྱ་གར་	PROPN
སྐད་	སྐད་	NOUN
དུ་	ལ་	PART
།		PUNCT
ཤཱུ་		NON_WORD
ནྱ་	ནྱ་	NO_POS
ཏཱ་	ཏཱ་	NO_POS
སྱ་		NON_WORD
སཔྟ་		NON_WORD
ཏི་	ཏི་	NO_POS
བྲྀཏྟི་		NON_WORD
།		PUNCT
བོད་སྐད་	བོད་སྐད་	PROPN
དུ་	ལ་	PART
།		PUNCT
སྟོང་པ་ཉིད་	སྟོང་པ་ཉིད་	NOUN
བདུན་ཅུ་པ་	བདུན་ཅུ་པ་	NO_POS
འི་	གི་	PART
འགྲེལ་པ་	འགྲེལ་པ་	NOUN
།		PUNCT
འཕགས་པ་	འཕགས་པ་	VERB
འཇམ་དཔལ་	འཇམ་དཔལ་	PROPN
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
སེམས་དཔའ་	སེམས་དཔའ་	NOUN
ལ་	ལ་	ADP
པྱག་		NON_WORD
འཚལ་	འཚལ་	VERB
ལོ་	ལོ་	NOUN
། །		PUNCT
གནས་པ་	གནས་པ་	VERB
འམ་	གམ་	PART
སྐྱེ་	སྐྱེ་	NOUN
འཇིག་	འཇིག་	VERB
ཡོད་མེད་	ཡོད་མེད་	ADJ
དམ་	དམ་	PART
། །		PUNCT
དམན་པ་	དམན་པ་	VERB
འམ་	གམ་	PART
མཉམ་པ་	མཉམ་པ་	VERB
འམ་	གམ་	PART
ཁྱད་པར་ཅན་	ཁྱད་པར་ཅན་	ADJ
། །		PUNCT
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
འཇིག་རྟེན་	འཇིག་རྟེན་	NOUN
སྙན་དབང་	སྙན་དབང་	OTHER
གིས་	གིས་	PART
། །		PUNCT
གསུང་	གསུང་	VERB
གི་	གི་	PART
ཡང་དག་	ཡང་དག་	ADJ
དབང་	དབང་	NOUN
གིས་	གིས་	PART
མིན་	མིན་	AUX
། །		PUNCT
གནས་པ་	གནས་པ་	VERB
འམ་	གམ་	PART
སྐྱེ་བ་	སྐྱེ་བ་	VERB
འམ་	གམ་	PART
འཇིག་པ་	འཇིག་པ་	VERB
འམ་	གམ་	PART
། །		PUNCT
ཡོད་པ་	ཡོད་པ་	VERB
འམ་	གམ་	PART
མེད་པ་	མེད་པ་	VERB
འམ་	གམ་	PART
དམན་པ་	དམན་པ་	VERB
འམ་	གམ་	PART
། །		PUNCT
མཉམ་པ་	མཉམ་པ་	VERB
འམ་	གམ་	PART
ཁྱད་པར་ཅན་	ཁྱད་པར་ཅན་	ADJ
ཡང་	ཀྱང་	PART
རུང་	རུང་	SCONJ
སྟེ་	སྟེ་	PART
།		PUNCT
དེ་	དེ་	DET
ཐམས་ཅད་	ཐམས་ཅད་	DET
ནི་	ནི་	NO_POS
འཇིག་རྟེན་	འཇིག་རྟེན་	NOUN
གྱི་	གི་	PART
ཐ་སྙད་	ཐ་སྙད་	NOUN
ཀྱི་	གི་	PART
དབང་	དབང་	NOUN
གིས་	གིས་	PART
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
ཀྱིས་	གིས་	PART
གསུང་	གསུང་	VERB
གི་	གི་	PART
དེ་	དེ་	DET
ཁོ་ན་	ཁོ་ན་	DET
འི་	གི་	PART
དབང་	དབང་	NOUN
གིས་	གིས་	PART
ནི་	ནི་	NO_POS
མ་	མ་	PART
ཡིན་	ཡིན་	NO_POS
ནོ་	གོ་	PART
། །		PUNCT
འདི་	འདི་	DET
ར་	ལ་	PART
སྨྲས་པ་	སྨྲས་པ་	VERB
།		PUNCT
བདག་	བདག་	PRON
ཅེས་བྱ་བ་	ཅེས་བྱ་བ་	NO_POS
དེ་ལྟ་	དེ་ལྟ་	NO_POS
བུ་	བུ་	NOUN
ལ་སོགས་པ་	ལ་སོགས་པ་	NO_POS
འི་	གི་	PART
མངོན་པ་	མངོན་པ་	OTHER
བརྗོད་པ་	བརྗོད་པ་	VERB
གང་ཡིན་པ་	གང་ཡིན་པ་	NO_POS
འདི་	འདི་	DET
ཅི་	ཅི་	NO_POS
ན་	ནས་	PART
མེད་པ་	མེད་པ་	VERB
ཞིག་	ཅིག་	PART
ཡིན་	ཡིན་	NO_POS
ནམ་	ནམ་	PRON
བདག་མེད་	བདག་མེད་	ADJ
དོ་	གོ་	PART
སྙམ་པ་	སྙམ་པ་	VERB
འི་	གི་	PART
བློ་	བློ་	NOUN
དག་	དག་	DET
ཀྱང་	ཀྱང་	PART
འཇུག་པ་	འཇུག་པ་	VERB
ས་	གིས་	PART
བདག་	བདག་	PRON
ནི་	ནི་	NO_POS
གདོན་	གདོན་	NOUN
མི་	མི་	PART
ཟ་བ་	ཟ་བ་	VERB
ཁོ་ན་	ཁོ་ན་	DET
ར་	ལ་	PART
ཡོད་	ཡོད་	VERB
དོ་	གོ་	PART
། །		PUNCT
འདི་	འདི་	DET
ར་	ལ་	PART
བཤད་པ་	བཤད་པ་	VERB
།		PUNCT
བདག་མེད་	བདག་མེད་	ADJ
བདག་མེད་	བདག་མེད་	ADJ
མིན་	མིན་	AUX
བདག་	བདག་	PRON
དང་	དང་	NO_POS
། །		PUNCT
བདག་མེད་	བདག་མེད་	ADJ
མིན་པ་	མིན་པ་	VERB
ས་	གིས་	PART
བརྗོད་	བརྗོད་	VERB
འག་	འགའ་	DET
འང་	ཀྱང་	PART
མེད་	མེད་	VERB
། །		PUNCT
ཅིའི་ཕྱིར་	ཅིའི་ཕྱིར་	NO_POS
ཞེ་ན་	ཅེ་ན་	PART
།		PUNCT
བརྗོད་པ་	བརྗོད་པ་	VERB
ར་	ལ་	PART
བྱ་བ་	བྱ་བ་	VERB
འི་	གི་	PART
ཆོ་	ཆོ་	NOUN
རྣམས་	རྣམས་	DET
ཀུན་	ཀུན་	DET
། །		PUNCT
མྱ་ངན་	མྱ་ངན་	NOUN
འདའ་	འདའ་	VERB
མཚུངས་	མཚུངས་	VERB
